14	3	3	1	3	12	4	4	0	4	791.7066313587115	25340.0
14	3	3	1	4	12	4	4	1	4	790.8285559067505	11290000.0
14	3	3	1	4	12	4	4	1	3	790.8285559067505	322400.0
14	3	3	1	4	12	4	4	1	5	791.257731171043	396500000.0
14	3	3	1	4	12	4	4	0	4	791.2584182247157	9007000.0
14	3	3	0	3	12	4	4	1	3	790.8237517800793	10980000.0
14	3	3	0	3	12	4	4	1	4	790.8237517800793	640600.0
14	3	3	0	3	12	4	4	0	4	791.2536088739844	405400000.0
14	3	3	1	2	12	2	2	1	1	788.9600466830337	1577000000.0
14	3	3	1	2	12	2	2	1	2	789.0843847767562	207300000.0
14	3	3	1	2	12	2	2	1	3	790.3902481757658	8297000.0
14	3	3	1	2	12	2	2	0	2	790.6295766729044	84010000.0
14	3	3	1	3	12	2	2	1	2	789.0809683715265	1709000000.0
14	3	3	1	3	12	2	2	1	3	790.3868204535198	120200000.0
14	3	3	1	3	12	2	2	0	2	790.6261468745345	48560000.0
14	3	3	1	4	12	2	2	1	3	789.9401000356135	1870000000.0
14	3	3	0	3	12	2	2	1	2	788.6309449114899	20750000.0
14	3	3	0	3	12	2	2	1	3	789.9353066972326	87390000.0
14	3	3	0	3	12	2	2	0	2	790.1743597213609	1764000000.0
14	3	3	1	2	11	4	4	1	3	460.8787611809878	380100000.0
14	3	3	1	3	11	4	4	1	4	460.87759572292316	366300000.0
14	3	3	1	3	11	4	4	1	3	460.87759572292316	13760000.0
14	3	3	1	3	11	4	4	0	4	461.0671766771284	23130.0
14	3	3	1	4	11	4	4	1	4	460.7256704729042	10280000.0
14	3	3	1	4	11	4	4	1	3	460.7256704729042	293600.0
14	3	3	1	4	11	4	4	1	5	460.915126433806	361200000.0
14	3	3	1	4	11	4	4	0	4	460.915126433806	8206000.0
14	3	3	0	3	11	4	4	1	3	460.7240399170235	10000000.0
14	3	3	0	3	11	4	4	1	4	460.7240399170235	583700.0
14	3	3	0	3	11	4	4	0	4	460.9134945366434	369400000.0
14	3	3	1	2	11	2	2	1	1	459.85520066975494	1970000000.0
14	3	3	1	2	11	2	2	1	2	459.9102049962596	259100000.0
14	3	3	1	2	11	2	2	1	3	460.4856371587414	10380000.0
14	3	3	1	2	11	2	2	0	2	460.5913048049177	105200000.0
14	3	3	1	3	11	2	2	1	2	459.9090444315603	2136000000.0
14	3	3	1	3	11	2	2	1	3	460.4844736880696	150400000.0
14	3	3	1	3	11	2	2	0	2	460.59014080022206	60560000.0
14	3	3	1	4	11	2	2	1	3	460.33280746502186	2338000000.0
14	3	3	0	3	11	2	2	1	2	459.75613324681694	25950000.0
14	3	3	0	3	11	2	2	1	3	460.3311796887164	109300000.0
14	3	3	0	3	11	2	2	0	2	460.43677645193753	2205000000.0
14	3	3	1	2	10	4	4	1	3	297.53189449756263	350500000.0
14	3	3	1	3	10	4	4	1	4	297.53140877228395	337700000.0
14	3	3	1	3	10	4	4	1	3	297.53140877228395	12690000.0
14	3	3	1	3	10	4	4	0	4	297.63655669751927	21380.0
14	3	3	1	4	10	4	4	1	4	297.46808377981534	9474000.0
14	3	3	1	4	10	4	4	1	3	297.46808377981534	270600.0
14	3	3	1	4	10	4	4	1	5	297.5730897715163	333000000.0
14	3	3	1	4	10	4	4	0	4	297.57318694366506	7565000.0
14	3	3	0	3	10	4	4	1	3	297.4674040565079	9219000.0
14	3	3	0	3	10	4	4	1	4	297.4674040565079	538300.0
14	3	3	0	3	10	4	4	0	4	297.5725067399457	340500000.0
14	3	3	1	2	10	2	2	1	1	296.9633235547714	2512000000.0
14	3	3	1	2	10	2	2	1	2	296.99371379107043	330200000.0
14	3	3	1	2	10	2	2	1	3	297.3131872129457	13240000.0
14	3	3	1	2	10	2	2	0	2	297.3715941593916	134300000.0
14	3	3	1	3	10	2	2	1	2	296.99322982137727	2722000000.0
14	3	3	1	3	10	2	2	1	3	297.31270220148986	191800000.0
14	3	3	1	3	10	2	2	0	2	297.3711089573569	76970000.0
14	3	3	1	4	10	2	2	1	3	297.2494702615841	2982000000.0
14	3	3	0	3	10	2	2	1	2	296.9294564166156	32990000.0
14	3	3	0	3	10	2	2	1	3	297.24879153698504	139300000.0
14	3	3	0	3	10	2	2	0	2	297.307173182725	2812000000.0
14	3	3	1	2	9	4	4	1	3	201.16580167905306	321900000.0
14	3	3	1	3	9	4	4	1	3	201.1655796385589	11660000.0
14	3	3	1	3	9	4	4	1	4	201.16562404661855	310200000.0
14	3	3	1	3	9	4	4	0	4	201.23150278097222	19710.0
14	3	3	1	4	9	4	4	1	3	201.13662975680776	248500.0
14	3	3	1	4	9	4	4	1	4	201.1366741520867	8699000.0
14	3	3	1	4	9	4	4	1	5	201.20253392338557	305800000.0
14	3	3	1	4	9	4	4	0	4	201.20253392338557	6948000.0
14	3	3	0	3	9	4	4	1	3	201.13631899039885	8465000.0
14	3	3	0	3	9	4	4	1	4	201.1363633855406	494600.0
14	3	3	0	3	9	4	4	0	4	201.20222295329282	312700000.0
14	3	3	1	2	9	2	2	1	1	200.80895023776827	3291000000.0
14	3	3	1	2	9	2	2	1	2	200.82793559785853	432500000.0
14	3	3	1	2	9	2	2	1	3	201.02836360780287	17360000.0
14	3	3	1	2	9	2	2	0	2	201.0648682186425	176200000.0
14	3	3	1	3	9	2	2	1	2	200.82771430258956	3568000000.0
14	3	3	1	3	9	2	2	1	3	201.02814187060457	251400000.0
14	3	3	1	3	9	2	2	0	2	201.06464640090667	100300000.0
14	3	3	1	4	9	2	2	1	3	200.99923153003192	3907000000.0
14	3	3	0	3	9	2	2	1	2	200.7985518535355	42930000.0
14	3	3	0	3	9	2	2	1	3	200.9989211880523	182600000.0
14	3	3	0	3	9	2	2	0	2	201.03541510584435	3684000000.0
14	3	3	1	2	8	4	4	1	3	138.46698294544146	288200000.0
14	3	3	1	3	8	4	4	1	4	138.46687774526	277700000.0
14	3	3	1	3	8	4	4	1	3	138.46687774526	10440000.0
14	3	3	1	3	8	4	4	0	4	138.51134958685145	17730.0
14	3	3	1	4	8	4	4	1	4	138.45316101092172	7787000.0
14	3	3	1	4	8	4	4	1	3	138.45316101092172	222400.0
14	3	3	1	4	8	4	4	1	5	138.49762404064174	273800000.0
14	3	3	1	4	8	4	4	0	4	138.49762404064174	6220000.0
14	3	3	0	3	8	4	4	1	3	138.45301376011193	7578000.0
14	3	3	0	3	8	4	4	1	4	138.45301376011193	443100.0
14	3	3	0	3	8	4	4	0	4	138.49747669524018	279900000.0
14	3	3	1	2	8	2	2	1	1	138.22605245135284	4458000000.0
14	3	3	1	2	8	2	2	1	2	138.2388224714401	585300000.0
14	3	3	1	2	8	2	2	1	3	138.3740903544303	23510000.0
14	3	3	1	2	8	2	2	0	2	138.39853143102928	239200000.0
14	3	3	1	3	8	2	2	1	2	138.23871761766236	4833000000.0
14	3	3	1	3	8	2	2	1	3	138.3739852953516	340600000.0
14	3	3	1	3	8	2	2	0	2	138.39842633483403	134700000.0
14	3	3	1	4	8	2	2	1	3	138.36028695805743	5292000000.0
14	3	3	0	3	8	2	2	1	2	138.2248992816216	57430000.0
14	3	3	0	3	8	2	2	1	3	138.36013990473228	247300000.0
14	3	3	0	3	8	2	2	0	2	138.38457605299635	4990000000.0
14	3	3	1	2	7	4	4	1	3	95.19203780074474	242500000.0
14	3	3	1	3	7	4	4	1	4	95.19198808140176	233700000.0
14	3	3	1	3	7	4	4	1	3	95.19198808140176	8783000.0
14	3	3	1	3	7	4	4	0	4	95.22336136322382	15020.0
14	3	3	1	4	7	4	4	1	4	95.18550512399248	6553000.0
14	3	3	1	4	7	4	4	1	3	95.18550512399248	187200.0
14	3	3	1	4	7	4	4	1	5	95.21686418290021	230400000.0
14	3	3	1	4	7	4	4	0	4	95.2168741319625	5235000.0
14	3	3	0	3	7	4	4	1	3	95.18543552647913	6377000.0
14	3	3	0	3	7	4	4	1	4	95.18543552647913	373300.0
14	3	3	0	3	7	4	4	0	4	95.21680448856898	235600000.0
14	3	3	1	2	7	2	2	1	1	95.02204313862933	6283000000.0
14	3	3	1	2	7	2	2	1	2	95.03096152644883	823600000.0
14	3	3	1	2	7	2	2	1	3	95.12646338046605	33130000.0
14	3	3	1	2	7	2	2	0	2	95.14350661988094	338300000.0
14	3	3	1	3	7	2	2	1	2	95.03091197522555	6814000000.0
14	3	3	1	3	7	2	2	1	3	95.12641372959924	479900000.0
14	3	3	1	3	7	2	2	0	2	95.14345695122124	187200000.0
14	3	3	1	4	7	2	2	1	3	95.11993970056427	7456000000.0
14	3	3	0	3	7	2	2	1	2	95.02438157617694	79160000.0
14	3	3	0	3	7	2	2	1	3	95.1198701988978	348400000.0
14	3	3	0	3	7	2	2	0	2	95.13691107566115	7033000000.0
14	3	3	1	2	6	4	4	1	3	64.25353800350474	177600000.0
14	3	3	1	3	6	4	4	1	3	64.25351535089206	6431000.0
14	3	3	1	3	6	4	4	1	4	64.25351988141331	171100000.0
14	3	3	1	3	6	4	4	0	4	64.27621221440371	11100.0
14	3	3	1	4	6	4	4	1	3	64.25056158702475	137000.0
14	3	3	1	4	6	4	4	1	4	64.25056611712948	4797000.0
14	3	3	1	4	6	4	4	1	5	64.27325636344519	168600000.0
14	3	3	1	4	6	4	4	0	4	64.27325636344519	3832000.0
14	3	3	0	3	6	4	4	1	3	64.25052987630903	4669000.0
14	3	3	0	3	6	4	4	1	4	64.25053440640929	273800.0
14	3	3	0	3	6	4	4	0	4	64.2732246303236	172500000.0
14	3	3	1	2	6	2	2	1	1	64.13065646469265	9284000000.0
14	3	3	1	2	6	2	2	1	2	64.13699815450782	1214000000.0
14	3	3	1	2	6	2	2	1	3	64.20618817033015	48950000.0
14	3	3	1	2	6	2	2	0	2	64.2182600696229	503000000.0
14	3	3	1	3	6	2	2	1	2	64.13697558399295	10080000000.0
14	3	3	1	3	6	2	2	1	3	64.20616555109157	709000000.0
14	3	3	1	3	6	2	2	0	2	64.21823744187789	269900000.0
14	3	3	1	4	6	2	2	1	3	64.20321613890476	11010000000.0
14	3	3	0	3	6	2	2	1	2	64.13400092914269	112400000.0
14	3	3	0	3	6	2	2	1	3	64.20318447490628	514700000.0
14	3	3	0	3	6	2	2	0	2	64.21525524462352	10390000000.0
14	3	3	1	2	5	4	4	1	3	41.75155992143098	89840000.0
14	3	3	1	3	5	4	4	1	4	41.75155035676798	86570000.0
14	3	3	1	3	5	4	4	1	3	41.75155035676798	3253000.0
14	3	3	1	3	5	4	4	0	4	41.76811143822179	5684.0
14	3	3	1	4	5	4	4	1	4	41.75030316225216	2427000.0
14	3	3	1	4	5	4	4	1	3	41.75030316225216	69330.0
14	3	3	1	4	5	4	4	1	5	41.76686133976994	85300000.0
14	3	3	1	4	5	4	4	0	4	41.76686325410546	1938000.0
14	3	3	0	3	5	4	4	1	3	41.75028977253108	2362000.0
14	3	3	0	3	5	4	4	1	4	41.75028977253108	138800.0
14	3	3	0	3	5	4	4	0	4	41.76684985376032	87220000.0
14	3	3	1	2	5	2	2	1	1	41.66215763660524	14500000000.0
14	3	3	1	2	5	2	2	1	2	41.66663618409967	1886000000.0
14	3	3	1	2	5	2	2	1	3	41.71724526013958	76400000.0
14	3	3	1	2	5	2	2	0	2	41.72570352459196	794300000.0
14	3	3	1	3	5	2	2	1	2	41.666626658306626	15760000000.0
14	3	3	1	3	5	2	2	1	3	41.71723571119207	1107000000.0
14	3	3	1	3	5	2	2	0	2	41.72569397177192	402400000.0
14	3	3	1	4	5	2	2	1	3	41.71599056588459	17190000000.0
14	3	3	0	3	5	2	2	1	2	41.66537119689705	162800000.0
14	3	3	0	3	5	2	2	1	3	41.71597719816322	803400000.0
14	3	3	0	3	5	2	2	0	2	41.72443494836651	16240000000.0
14	3	3	1	2	4	2	2	1	2	24.798602367319535	3278000000.0
14	3	3	1	2	4	2	2	1	1	24.79969365159553	25450000000.0
14	3	3	1	2	4	2	2	1	3	24.833272045007455	134100000.0
14	3	3	1	2	4	2	2	0	2	24.84018755252458	1427000000.0
14	3	3	1	3	4	2	2	1	2	24.79859899305824	27740000000.0
14	3	3	1	3	4	2	2	1	3	24.833268661304793	1942000000.0
14	3	3	1	3	4	2	2	0	2	24.840184166937085	639900000.0
14	3	3	1	4	4	2	2	1	3	24.832827434376284	30170000000.0
14	3	3	0	3	4	2	2	1	2	24.798154273453868	242200000.0
14	3	3	0	3	4	2	2	1	3	24.832822697362364	1410000000.0
14	3	3	0	3	4	2	2	0	2	24.83973795458049	28540000000.0
14	3	3	1	2	3	2	2	1	2	13.555230057601479	4986000000.0
14	3	3	1	2	3	2	2	1	1	13.556400857519154	39750000000.0
14	3	3	1	2	3	2	2	1	3	13.580173486478966	209200000.0
14	3	3	1	2	3	2	2	0	2	13.584354502448633	2362000000.0
14	3	3	1	3	3	2	2	1	2	13.555229049421397	43610000000.0
14	3	3	1	3	3	2	2	1	3	13.580172474585098	3031000000.0
14	3	3	1	3	3	2	2	0	2	13.584353489931592	758700000.0
14	3	3	1	4	3	2	2	1	3	13.580040524916422	47080000000.0
14	3	3	0	3	3	2	2	1	2	13.555096172598663	230400000.0
14	3	3	0	3	3	2	2	1	3	13.580039108292768	2200000000.0
14	3	3	0	3	3	2	2	0	2	13.584220041506342	44720000000.0
14	2	2	0	2	14	3	3	1	2	18984729.16963363	0.0007466
14	2	2	0	2	14	3	3	1	3	21192255.811429013	0.0004414
14	2	2	1	1	14	1	1	1	0	138469.3815533163	22970.0
14	2	2	1	1	14	1	1	1	1	155241.39693163914	11020.0
14	2	2	1	1	14	1	1	1	2	354716.6212542278	68.33
14	2	2	1	2	14	1	1	1	1	152258.47953191758	23100.0
14	2	2	1	2	14	1	1	1	2	339518.25634254894	498.0
14	2	2	1	3	14	1	1	1	2	234560.3603622691	8506.0
14	2	2	0	2	14	1	1	1	1	123044.42343945724	1859.0
14	2	2	0	2	14	1	1	1	2	221989.5249705566	726.7
14	2	2	0	2	14	1	1	0	1	851651.4018476736	159.3
14	2	2	1	1	13	3	3	1	2	1792.2274340894533	627700000.0
14	2	2	1	2	13	3	3	1	2	1791.8221680399272	49570000.0
14	2	2	1	2	13	3	3	1	3	1791.8433078236733	570000000.0
14	2	2	1	2	13	3	3	0	3	1794.7441810998237	7185000.0
14	2	2	1	3	13	3	3	1	2	1787.6007069841144	1434000.0
14	2	2	1	3	13	3	3	1	3	1787.6217472756503	29090000.0
14	2	2	1	3	13	3	3	1	4	1790.4843304842352	578100000.0
14	2	2	1	3	13	3	3	0	3	1790.508956798541	21020000.0
14	2	2	0	2	13	3	3	1	2	1786.8295715021945	20390000.0
14	2	2	0	2	13	3	3	1	3	1786.8505936448105	15890000.0
14	2	2	0	2	13	3	3	0	3	1789.7353106959788	591000000.0
14	2	2	1	1	13	1	1	1	0	1757.2961381667862	624700000.0
14	2	2	1	1	13	1	1	1	1	1760.3207442562698	420400000.0
14	2	2	1	1	13	1	1	1	2	1774.443044605089	30330000.0
14	2	2	1	1	13	1	1	0	1	1787.723449001138	43660000.0
14	2	2	1	2	13	1	1	1	1	1759.9297779391454	841500000.0
14	2	2	1	2	13	1	1	1	2	1774.0457807215191	194100000.0
14	2	2	1	2	13	1	1	0	1	1787.3202170833374	95150000.0
14	2	2	1	3	13	1	1	1	2	1769.90756836238	1100000000.0
14	2	2	0	2	13	1	1	1	1	1755.1130859173895	32770000.0
14	2	2	0	2	13	1	1	1	2	1769.1516190469	79790000.0
14	2	2	0	2	13	1	1	0	1	1782.3526420380279	1017000000.0
14	2	2	1	1	12	3	3	1	2	791.6041575273802	610100000.0
14	2	2	1	2	12	3	3	1	2	791.5250851226951	48170000.0
14	2	2	1	2	12	3	3	1	3	791.5298977740661	554100000.0
14	2	2	1	2	12	3	3	0	3	792.2497037541475	6966000.0
14	2	2	1	3	12	3	3	1	2	790.7002371405922	1388000.0
14	2	2	1	3	12	3	3	1	3	790.705039766635	28140000.0
14	2	2	1	3	12	3	3	1	4	791.4164722720739	560700000.0
14	2	2	1	3	12	3	3	0	3	791.4233456195196	20390000.0
14	2	2	0	2	12	3	3	1	2	790.5493271889385	19720000.0
14	2	2	0	2	12	3	3	1	3	790.5541279819298	15460000.0
14	2	2	0	2	12	3	3	0	3	791.2721595487353	573300000.0
14	2	2	1	1	12	1	1	1	0	782.8404572991789	775200000.0
14	2	2	1	1	12	1	1	1	1	783.6051787059456	523100000.0
14	2	2	1	1	12	1	1	1	2	787.1492985971756	38120000.0
14	2	2	1	1	12	1	1	0	1	790.483493624661	55110000.0
14	2	2	1	2	12	1	1	1	1	783.5276961663557	1042000000.0
14	2	2	1	2	12	1	1	1	2	787.0711136254932	243800000.0
14	2	2	1	2	12	1	1	0	1	790.4046449339396	117400000.0
14	2	2	1	3	12	1	1	1	2	786.2555177067035	1377000000.0
14	2	2	0	2	12	1	1	1	1	782.5715443831205	42170000.0
14	2	2	0	2	12	1	1	1	2	786.1062994299494	99790000.0
14	2	2	0	2	12	1	1	0	1	789.4316458076122	1263000000.0
14	2	2	1	1	11	3	3	1	2	460.9179239986384	600300000.0
14	2	2	1	2	11	3	3	1	2	460.8911153989217	47390000.0
14	2	2	1	2	11	3	3	1	3	460.8932133507622	545200000.0
14	2	2	1	2	11	3	3	0	3	461.2099899889556	6859000.0
14	2	2	1	3	11	3	3	1	2	460.6113266066379	1364000.0
14	2	2	1	3	11	3	3	1	3	460.6134220120783	27650000.0
14	2	2	1	3	11	3	3	1	4	460.92678317801443	551300000.0
14	2	2	1	3	11	3	3	0	3	460.9298140280802	20050000.0
14	2	2	0	2	11	3	3	1	2	460.5601115128499	19370000.0
14	2	2	0	2	11	3	3	1	3	460.56220645234146	15230000.0
14	2	2	0	2	11	3	3	0	3	460.8785280889033	563700000.0
14	2	2	1	1	11	1	1	1	0	457.03912382530916	954600000.0
14	2	2	1	1	11	1	1	1	1	457.37862815571594	645000000.0
14	2	2	1	1	11	1	1	1	2	458.9433997993443	47130000.0
14	2	2	1	1	11	1	1	0	1	460.4235160492159	67910000.0
14	2	2	1	2	11	1	1	1	1	457.3522296791364	1281000000.0
14	2	2	1	2	11	1	1	1	2	458.91682039149686	301400000.0
14	2	2	1	2	11	1	1	0	1	460.3967649299779	145000000.0
14	2	2	1	3	11	1	1	1	2	458.639422776877	1700000000.0
14	2	2	0	2	11	1	1	1	1	457.02628761148674	52920000.0
14	2	2	0	2	11	1	1	1	2	458.58864522985556	123200000.0
14	2	2	0	2	11	1	1	0	1	460.06647047627496	1556000000.0
14	2	2	1	1	10	3	3	1	2	297.5054733456357	601900000.0
14	2	2	1	2	10	3	3	1	2	297.4943040493428	47510000.0
14	2	2	1	2	10	3	3	1	3	297.49546950193707	546600000.0
14	2	2	1	2	10	3	3	0	3	297.6710715174779	6891000.0
14	2	2	1	3	10	3	3	1	2	297.37770784070347	1367000.0
14	2	2	1	3	10	3	3	1	3	297.378872379929	27690000.0
14	2	2	1	3	10	3	3	1	4	297.5527821849764	552500000.0
14	2	2	1	3	10	3	3	0	3	297.55433673478285	20100000.0
14	2	2	0	2	10	3	3	1	2	297.3563595711208	19400000.0
14	2	2	0	2	10	3	3	1	3	297.3575239431512	15300000.0
14	2	2	0	2	10	3	3	0	3	297.53296309876913	564900000.0
14	2	2	1	1	10	1	1	1	0	295.3456979184404	1202000000.0
14	2	2	1	1	10	1	1	1	1	295.53506334467363	812900000.0
14	2	2	1	1	10	1	1	1	2	296.4036700351107	59440000.0
14	2	2	1	1	10	1	1	0	1	297.23095188780405	85160000.0
14	2	2	1	2	10	1	1	1	1	295.5240415065383	1611000000.0
14	2	2	1	2	10	1	1	1	2	296.3925833144426	380000000.0
14	2	2	1	2	10	1	1	0	1	297.219803194422	183800000.0
14	2	2	1	3	10	1	1	1	2	296.2768489281211	2142000000.0
14	2	2	0	2	10	1	1	1	1	295.3879177331263	67580000.0
14	2	2	0	2	10	1	1	1	2	296.2556584181489	155200000.0
14	2	2	0	2	10	1	1	0	1	297.0821131052374	1960000000.0
14	2	2	1	1	9	3	3	1	2	201.1245993584453	609900000.0
14	2	2	1	2	9	3	3	1	2	201.11949464276645	48140000.0
14	2	2	1	2	9	3	3	1	3	201.12020484855879	553800000.0
14	2	2	1	2	9	3	3	0	3	201.230302984802	7005000.0
14	2	2	1	3	9	3	3	1	2	201.06619913534033	1384000.0
14	2	2	1	3	9	3	3	1	3	201.06690896478096	28040000.0
14	2	2	1	3	9	3	3	1	4	201.1759716590545	559600000.0
14	2	2	1	3	9	3	3	0	3	201.17694874184298	20370000.0
14	2	2	0	2	9	3	3	1	2	201.05643948871378	19650000.0
14	2	2	0	2	9	3	3	1	3	201.05714924924646	15540000.0
14	2	2	0	2	9	3	3	0	3	201.16717834106234	572200000.0
14	2	2	1	1	9	1	1	1	0	199.76556892830237	1558000000.0
14	2	2	1	1	9	1	1	1	1	199.88488600138442	1055000000.0
14	2	2	1	1	9	1	1	1	2	200.4293782527255	77130000.0
14	2	2	1	1	9	1	1	0	1	200.95233642839875	109700000.0
14	2	2	1	2	9	1	1	1	1	199.87984402095648	2088000000.0
14	2	2	1	2	9	1	1	1	2	200.42430876622964	493100000.0
14	2	2	1	2	9	1	1	0	1	200.9472404532276	240700000.0
14	2	2	1	3	9	1	1	1	2	200.3713810140554	2779000000.0
14	2	2	0	2	9	1	1	1	1	199.81756366359093	88710000.0
14	2	2	0	2	9	1	1	1	2	200.36168870146275	201300000.0
14	2	2	0	2	9	1	1	0	1	200.88429324657622	2543000000.0
14	2	2	1	1	8	3	3	1	2	138.42586185865542	617900000.0
14	2	2	1	2	8	3	3	1	2	138.42344373178778	48770000.0
14	2	2	1	2	8	3	3	1	3	138.42388529647738	561100000.0
14	2	2	1	2	8	3	3	0	3	138.49812922725005	7132000.0
14	2	2	1	3	8	3	3	1	2	138.39819512376636	1402000.0
14	2	2	1	3	8	3	3	1	3	138.39863652738651	28390000.0
14	2	2	1	3	8	3	3	1	4	138.47224315834475	566900000.0
14	2	2	1	3	8	3	3	0	3	138.47285336891184	20650000.0
14	2	2	0	2	8	3	3	1	2	138.39357106462705	19900000.0
14	2	2	0	2	8	3	3	1	3	138.39401243875193	15800000.0
14	2	2	0	2	8	3	3	0	3	138.46822431965714	579500000.0
14	2	2	1	1	8	1	1	1	0	137.50590000591487	2095000000.0
14	2	2	1	1	8	1	1	1	1	137.58670254045492	1420000000.0
14	2	2	1	1	8	1	1	1	2	137.95370594647005	103700000.0
14	2	2	1	1	8	1	1	0	1	138.30969805715776	146200000.0
14	2	2	1	2	8	1	1	1	1	137.58431364259854	2806000000.0
14	2	2	1	2	8	1	1	1	2	137.95130428727418	663000000.0
14	2	2	1	2	8	1	1	0	1	138.30728398702482	327800000.0
14	2	2	1	3	8	1	1	1	2	137.9262276075564	3735000000.0
14	2	2	0	2	8	1	1	1	1	137.5548020183677	120600000.0
14	2	2	0	2	8	1	1	1	2	137.92163503218404	270500000.0
14	2	2	0	2	8	1	1	0	1	138.2774614294634	3424000000.0
14	2	2	1	1	7	3	3	1	2	95.15568694075857	616200000.0
14	2	2	1	2	7	3	3	1	2	95.15454428219363	48630000.0
14	2	2	1	2	7	3	3	1	3	95.15485230049686	559500000.0
14	2	2	1	2	7	3	3	0	3	95.2072145714845	7164000.0
14	2	2	1	3	7	3	3	1	2	95.14261259193832	1398000.0
14	2	2	1	3	7	3	3	1	3	95.14292053299974	28280000.0
14	2	2	1	3	7	3	3	1	4	95.1948520002303	565200000.0
14	2	2	1	3	7	3	3	0	3	95.1952696694574	20610000.0
14	2	2	0	2	7	3	3	1	2	95.1404272610321	19840000.0
14	2	2	0	2	7	3	3	1	3	95.14073518794747	15840000.0
14	2	2	0	2	7	3	3	0	3	95.19308191894851	577700000.0
14	2	2	1	1	7	1	1	1	0	94.5043320807311	2943000000.0
14	2	2	1	1	7	1	1	1	1	94.56159313362306	1996000000.0
14	2	2	1	1	7	1	1	1	2	94.82013385387567	145600000.0
14	2	2	1	1	7	1	1	0	1	95.07396172824045	203200000.0
14	2	2	1	2	7	1	1	1	1	94.56046469855276	3940000000.0
14	2	2	1	2	7	1	1	1	2	94.81899923990149	931100000.0
14	2	2	1	2	7	1	1	0	1	95.07282103158353	468500000.0
14	2	2	1	3	7	1	1	1	2	94.8071515458711	5245000000.0
14	2	2	0	2	7	1	1	1	1	94.54652338816899	171400000.0
14	2	2	0	2	7	1	1	1	2	94.80498159803274	379900000.0
14	2	2	0	2	7	1	1	0	1	95.05872824695243	4822000000.0
14	2	2	1	1	6	3	3	1	2	64.22326571874277	587200000.0
14	2	2	1	2	6	3	3	1	2	64.22274520350493	46340000.0
14	2	2	1	2	6	3	3	1	3	64.22294435616473	533100000.0
14	2	2	1	2	6	3	3	0	3	64.26081484930613	6902000.0
14	2	2	1	3	6	3	3	1	2	64.21730971805918	1332000.0
14	2	2	1	3	6	3	3	1	3	64.21750883700983	26920000.0
14	2	2	1	3	6	3	3	1	4	64.2551010723581	538400000.0
14	2	2	1	3	6	3	3	0	3	64.25537291818235	19660000.0
14	2	2	0	2	6	3	3	1	2	64.21631414182787	18910000.0
14	2	2	0	2	6	3	3	1	3	64.21651325460458	15220000.0
14	2	2	0	2	6	3	3	0	3	64.25437616140474	550200000.0
14	2	2	1	1	6	1	1	1	0	63.75012181380391	4372000000.0
14	2	2	1	1	6	1	1	1	1	63.791763487164744	2970000000.0
14	2	2	1	1	6	1	1	1	2	63.97841799857494	216200000.0
14	2	2	1	1	6	1	1	0	1	64.16449632179706	297400000.0
14	2	2	1	2	6	1	1	1	1	63.79124994286042	5852000000.0
14	2	2	1	2	6	1	1	1	2	63.97790144462786	1382000000.0
14	2	2	1	2	6	1	1	0	1	64.1639767587452	712600000.0
14	2	2	1	3	6	1	1	1	2	63.97250732309231	7786000000.0
14	2	2	0	2	6	1	1	1	1	63.784905003737066	257700000.0
14	2	2	0	2	6	1	1	1	2	63.97151932279438	563900000.0
14	2	2	0	2	6	1	1	0	1	64.15755746086556	7192000000.0
14	2	2	1	1	5	3	3	1	2	41.72740781769065	499000000.0
14	2	2	1	2	5	3	3	1	2	41.72718808598716	39380000.0
14	2	2	1	2	5	3	3	1	3	41.72730846045982	452900000.0
14	2	2	1	2	5	3	3	0	3	41.75492504185733	5970000.0
14	2	2	1	3	5	3	3	1	2	41.72489346099216	1132000.0
14	2	2	1	3	5	3	3	1	3	41.7250138222261	22830000.0
14	2	2	1	3	5	3	3	1	4	41.75246667138591	457400000.0
14	2	2	1	3	5	3	3	0	3	41.75262736535964	16740000.0
14	2	2	0	2	5	3	3	1	2	41.7244731573672	16060000.0
14	2	2	0	2	5	3	3	1	3	41.724593516176306	13100000.0
14	2	2	0	2	5	3	3	0	3	41.7522065028129	467300000.0
14	2	2	1	1	5	1	1	1	1	40.01656226619018	5275000000.0
14	2	2	1	1	5	1	1	1	2	40.14028685949361	383200000.0
14	2	2	1	1	5	1	1	0	1	40.27171153857031	516800000.0
14	2	2	1	1	5	1	1	1	0	41.38057462003351	6997000000.0
14	2	2	1	2	5	1	1	1	1	40.016360183294246	10380000000.0
14	2	2	1	2	5	1	1	1	2	40.14008352505525	2450000000.0
14	2	2	1	2	5	1	1	0	1	40.271506870467206	1308000000.0
14	2	2	1	3	5	1	1	1	2	40.1379601293571	13800000000.0
14	2	2	0	2	5	1	1	1	1	40.013863310011516	463600000.0
14	2	2	0	2	5	1	1	1	2	40.137571188628336	999100000.0
14	2	2	0	2	5	1	1	0	1	40.26897805625789	12840000000.0
14	2	2	1	1	4	3	3	1	2	25.370533734844305	303500000.0
14	2	2	1	2	4	3	3	1	2	25.37045250604869	23950000.0
14	2	2	1	2	4	3	3	1	3	25.370507600305455	275400000.0
14	2	2	1	2	4	3	3	0	3	25.39043844993303	3738000.0
14	2	2	1	3	4	3	3	1	2	25.369604225966892	688300.0
14	2	2	1	3	4	3	3	1	3	25.36965931653948	13840000.0
