16	0	0	1	1	12	1	1	1	1	480.00983968890597	376666666.6666666
16	0	0	1	1	12	1	1	1	2	480.00983968890597	627777777.7777778
16	0	0	0	1	12	1	1	0	1	480.7710976096068	1151000000.0
16	0	0	1	1	11	1	1	1	1	334.41874427508094	1275000000.0
16	0	0	0	1	11	1	1	0	1	335.02660309765696	1319000000.0
16	0	0	1	1	10	1	1	1	1	239.06625153209367	1469000000.0
16	0	0	0	1	10	1	1	0	1	239.55267510612435	1549000000.0
16	0	0	1	1	9	1	1	1	1	172.55488373757623	1730000000.0
16	0	0	0	1	9	1	1	0	1	172.94557302702952	1869000000.0
16	0	0	1	1	8	1	1	1	1	124.22496315580075	2082000000.0
16	0	0	0	1	8	1	1	0	1	124.5390603240229	2324000000.0
16	0	0	1	1	7	1	1	1	1	88.18636380219765	2566000000.0
16	0	0	0	1	7	1	1	0	1	88.43820509652727	2993000000.0
16	0	0	1	1	6	1	1	1	1	60.93668146595158	3241000000.0
16	0	0	0	1	6	1	1	0	1	61.137079488729825	4030000000.0
16	0	0	1	1	5	1	1	1	1	51.63157550905523	1988000000.0
16	0	0	0	1	5	1	1	0	1	51.83898239231145	2733000000.0
16	0	0	1	1	4	1	1	1	1	28.63644122720876	3542000000.0
16	0	0	0	1	4	1	1	0	1	28.766117722047536	5825000000.0
16	0	0	1	1	3	1	1	1	1	14.583707454797713	5324000000.0
16	0	0	0	1	3	1	1	0	1	14.667291751238427	12900000000.0
16	0	0	1	1	2	1	1	1	0	6.065438715963822	422222222.2222222
16	0	0	1	1	2	1	1	1	1	6.065438715963822	1266666666.6666665
16	0	0	1	1	2	1	1	1	2	6.065438715963822	2111111111.1111112
16	0	0	0	1	2	1	1	0	1	6.119485683225833	35580000000.0
15	14	14	1	1	14	13	13	1	1	2217.2054365230774	5899000000.0
15	14	14	0	1	14	13	13	0	1	2217.2054365230774	5899000000.0
15	13	13	1	1	14	12	12	1	1	2217.2054365230774	5119000000.0
15	13	13	0	1	14	12	12	0	1	2217.2054365230774	5119000000.0
15	13	13	1	1	13	12	12	1	1	990.0265849093238	1695000000.0
15	13	13	0	1	13	12	12	0	1	990.0265849093238	1695000000.0
15	12	12	0	1	14	13	13	0	1	2217.2054365230774	4197000.0
15	12	12	1	1	14	13	13	1	1	2217.2054365230774	4197000.0
15	12	12	0	1	14	11	11	0	1	2217.2054365230774	4433000000.0
15	12	12	1	1	14	11	11	1	1	2217.2054365230774	4433000000.0
15	12	12	0	1	13	11	11	0	1	990.0265849093238	2628000000.0
15	12	12	1	1	13	11	11	1	1	990.0265849093238	2628000000.0
15	12	12	0	1	12	11	11	0	1	583.2108800000001	900200000.0
15	12	12	1	1	12	11	11	1	1	583.2108800000001	900200000.0
15	11	11	1	1	14	12	12	1	1	2217.2054365230774	12980000.0
15	11	11	0	1	14	12	12	0	1	2217.2054365230774	12980000.0
15	11	11	1	1	14	10	10	1	1	2217.2054365230774	3831000000.0
15	11	11	0	1	14	10	10	0	1	2217.2054365230774	3831000000.0
15	11	11	1	1	13	12	12	1	1	990.0265849093238	1878000.0
15	11	11	0	1	13	12	12	0	1	990.0265849093238	1878000.0
15	11	11	1	1	13	10	10	1	1	990.0265849093238	3053000000.0
15	11	11	0	1	13	10	10	0	1	990.0265849093238	3053000000.0
15	11	11	1	1	12	10	10	1	1	583.2108800000001	1857000000.0
15	11	11	0	1	12	10	10	0	1	583.2108800000001	1857000000.0
15	11	11	1	1	11	10	10	1	1	381.6805946943908	689000000.0
15	11	11	0	1	11	10	10	0	1	381.6805946943908	689000000.0
15	10	10	1	1	14	11	11	1	1	2217.2054365230774	26820000.0
15	10	10	0	1	14	11	11	0	1	2217.2054365230774	26820000.0
15	10	10	1	1	14	9	9	1	1	2217.2054365230774	3303000000.0
15	10	10	0	1	14	9	9	0	1	2217.2054365230774	3303000000.0
15	10	10	1	1	13	11	11	1	1	990.0265849093238	7365000.0
15	10	10	0	1	13	11	11	0	1	990.0265849093238	7365000.0
15	10	10	1	1	13	9	9	1	1	990.0265849093238	3147000000.0
15	10	10	0	1	13	9	9	0	1	990.0265849093238	3147000000.0
15	10	10	1	1	12	11	11	1	1	583.2108800000001	1328000.0
15	10	10	0	1	12	11	11	0	1	583.2108800000001	1328000.0
15	10	10	1	1	12	9	9	1	1	583.2108800000001	2552000000.0
15	10	10	0	1	12	9	9	0	1	583.2108800000001	2552000000.0
15	10	10	1	1	11	9	9	1	1	381.6805946943908	1665000000.0
15	10	10	0	1	11	9	9	0	1	381.6805946943908	1665000000.0
15	10	10	1	1	10	9	9	1	1	262.4448372123576	681300000.0
15	10	10	0	1	10	9	9	0	1	262.4448372123576	681300000.0
15	9	9	1	1	14	10	10	1	1	2217.2054365230774	46300000.0
15	9	9	0	1	14	10	10	0	1	2217.2054365230774	46300000.0
15	9	9	1	1	14	8	8	1	1	2217.2054365230774	2839000000.0
15	9	9	0	1	14	8	8	0	1	2217.2054365230774	2839000000.0
15	9	9	1	1	13	10	10	1	1	990.0265849093238	18150000.0
15	9	9	0	1	13	10	10	0	1	990.0265849093238	18150000.0
15	9	9	1	1	13	8	8	1	1	990.0265849093238	3034000000.0
15	9	9	0	1	13	8	8	0	1	990.0265849093238	3034000000.0
15	9	9	1	1	12	10	10	1	1	583.2108800000001	6078000.0
15	9	9	0	1	12	10	10	0	1	583.2108800000001	6078000.0
15	9	9	1	1	12	8	8	1	1	583.2108800000001	2919000000.0
15	9	9	0	1	12	8	8	0	1	583.2108800000001	2919000000.0
15	9	9	1	1	11	10	10	1	1	381.6805946943908	1303000.0
15	9	9	0	1	11	10	10	0	1	381.6805946943908	1303000.0
15	9	9	1	1	11	8	8	1	1	381.6805946943908	2516000000.0
15	9	9	0	1	11	8	8	0	1	381.6805946943908	2516000000.0
15	9	9	1	1	10	8	8	1	1	262.4448372123576	1789000000.0
15	9	9	0	1	10	8	8	0	1	262.4448372123576	1789000000.0
15	9	9	1	1	9	8	8	1	1	184.5315527374764	819000000.0
15	9	9	0	1	9	8	8	0	1	184.5315527374764	819000000.0
15	8	8	1	1	14	9	9	1	1	2217.2054365230774	72160000.0
15	8	8	0	1	14	9	9	0	1	2217.2054365230774	72160000.0
15	8	8	1	1	14	7	7	1	1	2217.2054365230774	2432000000.0
15	8	8	0	1	14	7	7	0	1	2217.2054365230774	2432000000.0
15	8	8	1	1	13	9	9	1	1	990.0265849093238	35970000.0
15	8	8	0	1	13	9	9	0	1	990.0265849093238	35970000.0
15	8	8	1	1	13	7	7	1	1	990.0265849093238	2799000000.0
15	8	8	0	1	13	7	7	0	1	990.0265849093238	2799000000.0
15	8	8	1	1	12	9	9	1	1	583.2108800000001	16850000.0
15	8	8	0	1	12	9	9	0	1	583.2108800000001	16850000.0
15	8	8	1	1	12	7	7	1	1	583.2108800000001	3001000000.0
15	8	8	0	1	12	7	7	0	1	583.2108800000001	3001000000.0
15	8	8	1	1	11	9	9	1	1	381.6805946943908	6608000.0
15	8	8	0	1	11	9	9	0	1	381.6805946943908	6608000.0
15	8	8	1	1	11	7	7	1	1	381.6805946943908	3041000000.0
15	8	8	0	1	11	7	7	0	1	381.6805946943908	3041000000.0
15	8	8	1	1	10	9	9	1	1	262.4448372123576	1644000.0
15	8	8	0	1	10	9	9	0	1	262.4448372123576	1644000.0
15	8	8	1	1	10	7	7	1	1	262.4448372123576	2823000000.0
15	8	8	0	1	10	7	7	0	1	262.4448372123576	2823000000.0
15	8	8	1	1	9	7	7	1	1	184.5315527374764	2213000000.0
15	8	8	0	1	9	7	7	0	1	184.5315527374764	2213000000.0
15	8	8	1	1	8	7	7	1	1	130.40738722422154	1152000000.0
15	8	8	0	1	8	7	7	0	1	130.40738722422154	1152000000.0
15	7	7	0	1	14	8	8	0	1	2217.2054365230774	105300000.0
15	7	7	1	1	14	8	8	1	1	2217.2054365230774	105300000.0
15	7	7	0	1	14	6	6	0	1	2217.2054365230774	2073000000.0
15	7	7	1	1	14	6	6	1	1	2217.2054365230774	2073000000.0
15	7	7	0	1	13	8	8	0	1	990.0265849093238	62730000.0
15	7	7	1	1	13	8	8	1	1	990.0265849093238	62730000.0
15	7	7	0	1	13	6	6	0	1	990.0265849093238	2502000000.0
15	7	7	1	1	13	6	6	1	1	990.0265849093238	2502000000.0
15	7	7	0	1	12	8	8	0	1	583.2108800000001	36660000.0
15	7	7	1	1	12	8	8	1	1	583.2108800000001	36660000.0
15	7	7	0	1	12	6	6	0	1	583.2108800000001	2872000000.0
15	7	7	1	1	12	6	6	1	1	583.2108800000001	2872000000.0
15	7	7	0	1	11	8	8	0	1	381.6805946943908	19820000.0
15	7	7	1	1	11	8	8	1	1	381.6805946943908	19820000.0
15	7	7	0	1	11	6	6	0	1	381.6805946943908	3213000000.0
15	7	7	1	1	11	6	6	1	1	381.6805946943908	3213000000.0
15	7	7	0	1	10	8	8	0	1	262.4448372123576	8904000.0
15	7	7	1	1	10	8	8	1	1	262.4448372123576	8904000.0
15	7	7	0	1	10	6	6	0	1	262.4448372123576	3469000000.0
15	7	7	1	1	10	6	6	1	1	262.4448372123576	3469000000.0
15	7	7	0	1	9	8	8	0	1	184.5315527374764	2546000.0
15	7	7	1	1	9	8	8	1	1	184.5315527374764	2546000.0
15	7	7	0	1	9	6	6	0	1	184.5315527374764	3502000000.0
15	7	7	1	1	9	6	6	1	1	184.5315527374764	3502000000.0
15	7	7	0	1	8	6	6	0	1	130.40738722422154	3066000000.0
15	7	7	1	1	8	6	6	1	1	130.40738722422154	3066000000.0
15	7	7	0	1	7	6	6	0	1	91.33379939011755	1850000000.0
15	7	7	1	1	7	6	6	1	1	91.33379939011755	1850000000.0
15	6	6	1	1	14	7	7	1	1	2217.2054365230774	147000000.0
15	6	6	0	1	14	7	7	0	1	2217.2054365230774	147000000.0
15	6	6	1	1	14	5	5	1	1	2217.2054365230774	1758000000.0
15	6	6	0	1	14	5	5	0	1	2217.2054365230774	1758000000.0
15	6	6	1	1	13	7	7	1	1	990.0265849093238	100700000.0
15	6	6	0	1	13	7	7	0	1	990.0265849093238	100700000.0
15	6	6	1	1	13	5	5	1	1	990.0265849093238	2179000000.0
15	6	6	0	1	13	5	5	0	1	990.0265849093238	2179000000.0
15	6	6	1	1	12	7	7	1	1	583.2108800000001	69050000.0
15	6	6	0	1	12	7	7	0	1	583.2108800000001	69050000.0
15	6	6	1	1	12	5	5	1	1	583.2108800000001	2607000000.0
15	6	6	0	1	12	5	5	0	1	583.2108800000001	2607000000.0
15	6	6	1	1	11	7	7	1	1	381.6805946943908	45980000.0
15	6	6	0	1	11	7	7	0	1	381.6805946943908	45980000.0
15	6	6	1	1	11	5	5	1	1	381.6805946943908	3097000000.0
15	6	6	0	1	11	5	5	0	1	381.6805946943908	3097000000.0
15	6	6	1	1	10	7	7	1	1	262.4448372123576	28130000.0
15	6	6	0	1	10	7	7	0	1	262.4448372123576	28130000.0
15	6	6	1	1	10	5	5	1	1	262.4448372123576	3654000000.0
15	6	6	0	1	10	5	5	0	1	262.4448372123576	3654000000.0
15	6	6	1	1	9	7	7	1	1	184.5315527374764	14340000.0
15	6	6	0	1	9	7	7	0	1	184.5315527374764	14340000.0
15	6	6	1	1	9	5	5	1	1	184.5315527374764	4232000000.0
15	6	6	0	1	9	5	5	0	1	184.5315527374764	4232000000.0
15	6	6	1	1	8	7	7	1	1	130.40738722422154	4710000.0
15	6	6	0	1	8	7	7	0	1	130.40738722422154	4710000.0
15	6	6	1	1	8	5	5	1	1	130.40738722422154	4689000000.0
15	6	6	0	1	8	5	5	0	1	130.40738722422154	4689000000.0
15	6	6	1	1	7	5	5	1	1	91.33379939011755	4651000000.0
15	6	6	0	1	7	5	5	0	1	91.33379939011755	4651000000.0
15	6	6	1	1	6	5	5	1	1	62.48687714345738	3337000000.0
15	6	6	0	1	6	5	5	0	1	62.48687714345738	3337000000.0
15	5	5	1	1	14	6	6	1	1	2217.2054365230774	198800000.0
15	5	5	0	1	14	6	6	0	1	2217.2054365230774	198800000.0
15	5	5	1	1	14	4	4	1	1	2217.2054365230774	1480000000.0
15	5	5	0	1	14	4	4	0	1	2217.2054365230774	1480000000.0
15	5	5	1	1	13	6	6	1	1	990.0265849093238	152500000.0
15	5	5	0	1	13	6	6	0	1	990.0265849093238	152500000.0
15	5	5	1	1	13	4	4	1	1	990.0255093172399	1855000000.0
15	5	5	0	1	13	4	4	0	1	990.0265849093238	1855000000.0
15	5	5	1	1	12	6	6	1	1	583.2108800000001	118300000.0
15	5	5	0	1	12	6	6	0	1	583.2108800000001	118300000.0
15	5	5	1	1	12	4	4	1	1	583.2108800000001	2267000000.0
15	5	5	0	1	12	4	4	0	1	583.2108800000001	2267000000.0
15	5	5	1	1	11	6	6	1	1	381.6805946943908	91360000.0
15	5	5	0	1	11	6	6	0	1	381.6805946943908	91360000.0
15	5	5	1	1	11	4	4	1	1	381.6805946943908	2785000000.0
15	5	5	0	1	11	4	4	0	1	381.6805946943908	2785000000.0
15	5	5	1	1	10	6	6	1	1	262.4448372123576	68090000.0
15	5	5	0	1	10	6	6	0	1	262.4448372123576	68090000.0
15	5	5	1	1	10	4	4	1	1	262.4448372123576	3454000000.0
15	5	5	0	1	10	4	4	0	1	262.44491279647536	3454000000.0
15	5	5	1	1	9	6	6	1	1	184.5315527374764	46740000.0
15	5	5	0	1	9	6	6	0	1	184.5315527374764	46740000.0
15	5	5	1	1	9	4	4	1	1	184.5315527374764	4316000000.0
15	5	5	0	1	9	4	4	0	1	184.5315527374764	4316000000.0
15	5	5	1	1	8	6	6	1	1	130.40738722422154	27010000.0
15	5	5	0	1	8	6	6	0	1	130.40738722422154	27010000.0
15	5	5	1	1	8	4	4	1	1	130.40738722422154	5397000000.0
15	5	5	0	1	8	4	4	0	1	130.40740588624817	5397000000.0
15	5	5	1	1	7	6	6	1	1	91.33379939011755	10270000.0
15	5	5	0	1	7	6	6	0	1	91.33379939011755	10270000.0
15	5	5	1	1	7	4	4	1	1	91.33379939011755	6630000000.0
15	5	5	0	1	7	4	4	0	1	91.33380854425539	6630000000.0
15	5	5	1	1	6	4	4	1	1	62.48687714345738	7591000000.0
15	5	5	0	1	6	4	4	0	1	62.4868814282719	7591000000.0
15	5	5	1	1	5	4	4	1	1	41.00701356475455	6709000000.0
15	5	5	0	1	5	4	4	0	1	41.00701541007018	6709000000.0
15	4	4	1	1	14	5	5	1	1	2217.2054365230774	263300000.0
15	4	4	0	1	14	5	5	0	1	2217.2054365230774	263300000.0
15	4	4	1	1	14	3	3	1	1	2217.1676743595604	1231000000.0
15	4	4	0	1	14	3	3	0	1	2217.221620701213	1232000000.0
15	4	4	1	1	13	5	5	1	1	990.0265849093238	221900000.0
15	4	4	0	1	13	5	5	0	1	990.0265849093238	221900000.0
15	4	4	1	1	13	3	3	1	1	990.0158290936539	1542000000.0
15	4	4	0	1	13	3	3	0	1	990.0308873010305	1542000000.0
15	4	4	1	1	12	5	5	1	1	583.2108800000001	189900000.0
15	4	4	0	1	12	5	5	0	1	583.2108800000001	189900000.0
15	4	4	1	1	12	3	3	1	1	583.2064009748518	1898000000.0
15	4	4	0	1	12	3	3	0	1	583.2127462807834	1898000000.0
15	4	4	1	1	11	5	5	1	1	381.6805946943908	164000000.0
15	4	4	0	1	11	5	5	0	1	381.6805946943908	164000000.0
15	4	4	1	1	11	3	3	1	1	381.67835659172204	2365000000.0
15	4	4	0	1	11	3	3	0	1	381.68171375556807	2365000000.0
15	4	4	1	1	10	5	5	1	1	262.4448372123576	140400000.0
15	4	4	0	1	10	5	5	0	1	262.4448372123576	140400000.0
15	4	4	1	1	10	3	3	1	1	262.44340112239195	3004000000.0
15	4	4	0	1	10	3	3	0	1	262.4455930554944	3004000000.0
15	4	4	1	1	9	5	5	1	1	184.5315527374764	116300000.0
15	4	4	0	1	9	5	5	0	1	184.5315527374764	116300000.0
15	4	4	1	1	9	3	3	1	1	184.5305811840424	3898000000.0
15	4	4	0	1	9	3	3	0	1	184.5320011502022	3898000000.0
15	4	4	1	1	8	5	5	1	1	130.40738722422154	89470000.0
15	4	4	0	1	8	5	5	0	1	130.40738722422154	89470000.0
15	4	4	1	1	8	3	3	1	1	130.40673405665189	5176000000.0
15	4	4	0	1	8	3	3	0	1	130.40770447940088	5176000000.0
15	4	4	1	1	7	5	5	1	1	91.33379939011755	59000000.0
15	4	4	0	1	7	5	5	0	1	91.33379939011755	59000000.0
15	4	4	1	1	7	3	3	1	1	91.33335999365818	7028000000.0
15	4	4	0	1	7	3	3	0	1	91.33400993575209	7028000000.0
15	4	4	1	1	6	5	5	1	1	62.48687714345738	26360000.0
15	4	4	0	1	6	5	5	0	1	62.48687714345738	26360000.0
15	4	4	1	1	6	3	3	1	1	62.486581492673665	9687000000.0
15	4	4	0	1	6	3	3	0	1	62.4870185426468	9686000000.0
15	4	4	1	1	5	3	3	1	1	41.00683272462861	13120000000.0
15	4	4	0	1	5	3	3	0	1	41.007102140092066	13120000000.0
15	4	4	1	1	4	3	3	1	1	25.114259827050642	15050000000.0
15	4	4	0	1	4	3	3	0	1	25.114385105354277	15050000000.0
15	3	3	1	1	15	2	2	1	1	4771031.414299027	1.385
15	3	3	1	1	14	4	4	1	1	2217.2378051156184	345000000.0
15	3	3	0	1	14	4	4	0	1	2217.189252581207	344900000.0
15	3	3	1	1	14	2	2	1	1	2215.9384096118624	1004000000.0
15	3	3	0	1	14	2	2	0	1	2217.750433807136	1007000000.0
15	3	3	1	1	13	4	4	1	1	990.0319629047999	314900000.0
15	3	3	0	1	13	4	4	0	1	990.0233581400835	315000000.0
15	3	3	1	1	13	2	2	1	1	989.7093865599504	1244000000.0
15	3	3	0	1	13	2	2	0	1	990.1632041029778	1247000000.0
15	3	3	1	1	12	4	4	1	1	583.2131195383735	291900000.0
15	3	3	0	1	12	4	4	0	1	583.2097602372633	291900000.0
15	3	3	1	1	12	2	2	1	1	583.0709429737003	1524000000.0
15	3	3	0	1	12	2	2	0	1	583.2713535739557	1527000000.0
15	3	3	1	1	11	4	4	1	1	381.6815538892838	275300000.0
15	3	3	0	1	11	4	4	0	1	381.68011509875214	275300000.0
15	3	3	1	1	11	2	2	1	1	381.6029159153338	1899000000.0
15	3	3	0	1	11	2	2	0	1	381.7143292781295	1902000000.0
15	3	3	1	1	10	4	4	1	1	262.4452907177172	261300000.0
15	3	3	0	1	10	4	4	0	1	262.44468604425265	261300000.0
15	3	3	1	1	10	2	2	1	1	262.3960945247598	2424000000.0
15	3	3	0	1	10	2	2	0	1	262.466078062363	2428000000.0
15	3	3	1	1	9	4	4	1	1	184.53177694356688	246400000.0
15	3	3	0	1	9	4	4	0	1	184.53144063463546	246400000.0
15	3	3	1	1	9	2	2	1	1	184.4986750762061	3184000000.0
15	3	3	0	1	9	2	2	0	1	184.54590302574968	3189000000.0
15	3	3	1	1	8	4	4	1	1	130.40749919646152	226500000.0
15	3	3	0	1	8	4	4	0	1	130.40734990018427	226500000.0
15	3	3	1	1	8	2	2	1	1	130.38419445389908	4325000000.0
15	3	3	0	1	8	2	2	0	1	130.4175401556882	4331000000.0
15	3	3	1	1	7	4	4	1	1	91.3338543149721	196600000.0
15	3	3	0	1	7	4	4	0	1	91.33378108184738	196600000.0
15	3	3	1	1	7	2	2	1	1	91.31706869310455	6114000000.0
15	3	3	0	1	7	2	2	0	1	91.34115075374027	6123000000.0
15	3	3	1	1	6	4	4	1	1	62.48690285235331	149900000.0
15	3	3	0	1	6	4	4	0	1	62.4868685738301	149900000.0
15	3	3	1	1	6	2	2	1	1	62.47474490554934	9067000000.0
15	3	3	0	1	6	2	2	0	1	62.49224647702883	9082000000.0
15	3	3	1	1	5	4	4	1	1	41.00702463665079	80710000.0
15	3	3	0	1	5	4	4	0	1	41.0070098741238	80710000.0
15	3	3	1	1	5	2	2	1	1	40.998375617298066	14220000000.0
15	3	3	0	1	5	2	2	0	1	41.01088171098225	14250000000.0
15	3	3	1	1	4	2	2	1	1	29.104400912134846	15130000000.0
15	3	3	0	1	4	2	2	0	1	29.113891899620057	15180000000.0
15	3	3	1	1	3	2	2	1	1	14.765101062618628	30300000000.0
15	3	3	0	1	3	2	2	0	1	14.770041510781834	30430000000.0
15	2	2	0	1	15	3	3	0	1	11113012.192364898	0.1563
15	2	2	1	1	15	1	1	1	1	391269.6436185716	2423.0
15	2	2	1	1	14	3	3	1	1	2218.230901053671	455500000.0
15	2	2	0	1	14	3	3	0	1	2216.763160455548	453000000.0
15	2	2	1	1	14	1	1	1	1	2201.6066294605794	768900000.0
15	2	2	0	1	14	1	1	0	1	2221.9737830271524	799400000.0
15	2	2	1	1	13	3	3	1	1	990.2277617195305	445300000.0
15	2	2	0	1	13	3	3	0	1	989.9394695218502	442900000.0
15	2	2	1	1	13	1	1	1	1	986.0734934322793	939500000.0
15	2	2	0	1	13	1	1	0	1	991.2337951934833	968900000.0
15	2	2	1	1	12	3	3	1	1	583.2799403449322	441100000.0
15	2	2	0	1	12	3	3	0	1	583.1810211317086	438800000.0
15	2	2	1	1	12	1	1	1	0	581.4436633872249	126222222.22222221
15	2	2	1	1	12	1	1	1	1	581.4436633872249	378666666.6666666
15	2	2	1	1	12	1	1	1	2	581.4436633872249	631111111.1111112
15	2	2	0	1	12	1	1	0	1	583.7514805711216	1169000000.0
15	2	2	1	1	11	3	3	1	1	381.7098523077429	446500000.0
15	2	2	0	1	11	3	3	0	1	381.66812559944657	444200000.0
15	2	2	1	1	11	1	1	1	1	380.6870662389449	1401000000.0
15	2	2	0	1	11	1	1	0	1	381.98506125688783	1441000000.0
15	2	2	1	1	10	3	3	1	1	262.45829187121865	459100000.0
15	2	2	0	1	10	3	3	0	1	262.4391685275843	456800000.0
15	2	2	1	1	10	1	1	1	1	261.8138701157358	1772000000.0
15	2	2	0	1	10	1	1	0	1	262.6386266554591	1826000000.0
15	2	2	1	1	9	3	3	1	1	184.53794282457696	476500000.0
15	2	2	0	1	9	3	3	0	1	184.52882494033835	474000000.0
15	2	2	1	1	9	1	1	1	1	184.10021976459086	2312000000.0
15	2	2	0	1	9	1	1	0	1	184.66430327787594	2388000000.0
15	2	2	1	1	8	3	3	1	1	130.4104105422014	495000000.0
15	2	2	0	1	8	3	3	0	1	130.40611821893606	492500000.0
15	2	2	1	1	8	1	1	1	1	130.09859183482808	3128000000.0
15	2	2	0	1	8	1	1	0	1	130.50272650733336	3244000000.0
15	2	2	1	1	7	3	3	1	1	91.33516337689156	508600000.0
15	2	2	0	1	7	3	3	0	1	91.33323183715316	505900000.0
15	2	2	1	1	7	1	1	1	1	91.10631040773045	4429000000.0
15	2	2	0	1	7	1	1	0	1	91.40436818968702	4620000000.0
15	2	2	1	1	6	3	3	1	1	62.487425604493204	504500000.0
15	2	2	0	1	6	3	3	0	1	62.486654333911126	501700000.0
15	2	2	1	1	6	1	1	1	1	62.31677585547442	6644000000.0
15	2	2	0	1	6	1	1	0	1	62.54005834767081	6988000000.0
15	2	2	1	1	5	3	3	1	1	41.00719625180742	455600000.0
15	2	2	0	1	5	3	3	0	1	41.006945288193	453000000.0
15	2	2	1	1	5	1	1	1	1	52.61895154631301	5045000000.0
15	2	2	0	1	5	1	1	0	1	52.84415720955122	5370000000.0
15	2	2	1	1	4	3	3	1	1	25.114396179739558	308800000.0
15	2	2	0	1	4	3	3	0	1	25.11432627284608	306800000.0
15	2	2	1	1	4	1	1	1	1	28.93760774393722	12530000000.0
15	2	2	0	1	4	1	1	0	1	29.072991036369864	13620000000.0
15	2	2	1	1	3	1	1	1	1	14.66141601746833	32580000000.0
15	2	2	0	1	3	1	1	0	1	14.746657235886682	36770000000.0
15	2	2	1	1	2	1	1	1	0	6.078838810486729	10750000000.0
15	2	2	1	1	2	1	1	1	1	6.078838810486729	32250000000.0
15	2	2	1	1	2	1	1	1	2	6.078838810486729	53750000000.0
15	2	2	0	1	2	1	1	0	1	6.133257596670991	119300000000.0
15	1	1	0	1	15	2	2	0	1	1296254.622962809	111.0
15	1	1	1	1	15	0	0	1	1	227078.74408251088	10450.0
15	1	1	0	1	15	0	0	0	1	292917.71134778747	4875.0
15	1	1	1	1	14	2	2	1	1	2229.6012116079587	650700000.0
15	1	1	0	1	14	2	2	0	1	2213.521601624331	615100000.0
15	1	1	1	1	14	0	0	1	1	2187.8056568576962	523100000.0
15	1	1	0	1	14	0	0	0	1	2197.6934597377294	530000000.0
15	1	1	1	1	13	2	2	1	1	992.4255789993987	671600000.0
15	1	1	0	1	13	2	2	0	1	989.3193501283663	639500000.0
15	1	1	1	1	13	0	0	1	1	981.9867389811673	623000000.0
15	1	1	0	1	13	0	0	0	1	985.3527145486879	633000000.0
15	1	1	1	1	12	2	2	1	1	584.0126125144753	702400000.0
15	1	1	0	1	12	2	2	0	1	582.9784348384543	671300000.0
15	1	1	1	1	12	0	0	1	1	579.3996355493381	735300000.0
15	1	1	0	1	12	0	0	0	0	581.2237457600804	751800000.0
15	1	1	1	1	11	2	2	1	1	382.0060382028201	752500000.0
15	1	1	0	1	11	2	2	0	1	381.5888540027383	721400000.0
15	1	1	1	1	11	0	0	1	1	379.4375144173212	885500000.0
15	1	1	0	1	11	0	0	0	1	380.6115399683701	912900000.0
15	1	1	1	1	10	2	2	1	1	262.5866339629382	823600000.0
15	1	1	0	1	10	2	2	0	1	262.4067483565451	792300000.0
15	1	1	1	1	10	0	0	1	1	260.96796762081993	1094000000.0
15	1	1	0	1	10	0	0	0	1	261.791080107579	1140000000.0
15	1	1	1	1	9	2	2	1	1	184.59285602005463	918700000.0
15	1	1	0	1	9	2	2	0	1	184.51656953193725	887000000.0
15	1	1	1	1	9	0	0	1	1	183.493374829748	1393000000.0
15	1	1	0	1	9	0	0	0	1	184.0987692431392	1470000000.0
15	1	1	1	1	8	2	2	1	1	130.43122298477988	1042000000.0
15	1	1	0	1	8	2	2	0	1	130.4028898315394	1011000000.0
15	1	1	1	1	8	0	0	1	1	129.6478509944682	1836000000.0
15	1	1	0	1	8	0	0	0	1	130.1057245450845	1971000000.0
15	1	1	1	1	7	2	2	1	1	91.34013449226816	1198000000.0
15	1	1	0	1	7	2	2	0	1	91.3339641648794	1169000000.0
15	1	1	1	1	7	0	0	1	1	90.76501955009672	2527000000.0
15	1	1	0	1	7	0	0	0	1	91.11648584193702	2770000000.0
15	1	1	1	1	6	2	2	1	1	62.485540310015566	1390000000.0
15	1	1	0	1	6	2	2	0	1	62.48888250087431	1368000000.0
15	1	1	1	1	6	0	0	1	1	62.05643247102442	3674000000.0
15	1	1	0	1	6	0	0	0	1	62.32748689043996	4141000000.0
15	1	1	1	1	5	2	2	1	1	41.003024380652185	1606000000.0
15	1	1	0	1	5	2	2	0	1	41.00943291616474	1600000000.0
15	1	1	1	1	5	0	0	1	1	52.021018097267884	2748000000.0
15	1	1	0	1	5	0	0	0	1	52.382323760121174	3203000000.0
15	1	1	1	1	4	2	2	1	1	29.10674356090989	1139000000.0
15	1	1	0	1	4	2	2	0	1	29.11316174699348	1163000000.0
15	1	1	1	1	4	0	0	1	1	28.580047117856775	6571000000.0
15	1	1	0	1	4	0	0	0	1	28.80025238189841	8134000000.0
15	1	1	1	1	3	2	2	1	1	14.7657039628887	1266000000.0
15	1	1	0	1	3	2	2	0	1	14.769853586923924	1368000000.0
15	1	1	1	1	3	0	0	1	1	14.44031073225866	16570000000.0
15	1	1	0	1	3	0	0	0	1	14.580442066276257	22680000000.0
15	1	1	1	1	2	0	0	1	1	5.94564927784333	51110000000.0
15	1	1	0	1	2	0	0	0	0	6.036446992849576	86190000000.0
15	1	1	0	1	1	0	0	0	1	1.421519178133924	1125000000000.0
15	0	0	1	1	14	1	1	1	1	2235.864935421988	1224000000.0
15	0	0	0	1	14	1	1	0	1	2235.097177391276	1207000000.0
15	0	0	1	1	13	1	1	1	1	992.8873005410187	1321000000.0
